True,0.351700256578211,0.850622636120274,1.4342521123726046,1.551386213142517,1.0782654155032318,1.5918305076131705,0.893537726354058,0.3612896004620582,0.3486569713945829,0.3507544617826729,0.3322477926384342,0.3192753600935494,0.292730790784014,0.277986296805994,0.2585101278990262,0.2723352658937698,0.2544763049965514,0.97189366363973,0.672753786262572,0.7192000041037888,0.6447925745466285,0.4715308809700745,0.9845677675293468,1.3933852641075477,1.9623004724653492,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7324610235275956,0.8286347875779548,0.0403888128919608,0.2487652101090152,0.1539194391193153,0.0369815668281524,0.6414605437051916,0.3179209822921288,0.1181376818472452,1.1813852009248689,1.2243404482101947,0.0371533041407764,0.0323234447032623,0.0287974896532114,0.0349562923731834,0.0281807706526396,0.8357742314245884,0.3040311112628164,0.3670078048609373,0.2433987760611713,0.9699122359654034,1.4224123069260082,1.109271961922048,1.499369800375438,1.55587551030898,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0320265461697505,0.0482892319297167,1.6106920905324953,1.464103168100545,1.4913405791554182,1.4016677096807242,1.4512881549383496,0.0757950608854218,0.4823325078160037,0.3049915123494154,0.6356792818688123,0.7797133807527108,0.9303790896440431,0.7148051938623365,0.879616099612193,0.4203310588635545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.3605829032766647,0.9872516880100908,0.9083837164972706,0.4028893530645728,1.2138447516365811,1.3104658948006254,0.883118814417141,1.1866292954106452,0.0549102372466718,0.3347251028409562,0.9675777388290728,1.0957905081493131,0.9564468332366668,0.9795040402217768,1.0441640610958771,0.941205546028966,0.9171358915258454,0.9163886278047754,0.9316794700509676,0.8710772547633873,0.863987113975527,0.8558553320720639,0.9359289702008882,1.2498471020825832,0.8933338214710115,1.965913320731354,1.9607929562018167,1.9639915525315392,1.9625922411838683,1.961720329685224,1.9593803651818804,,,,,,,,,,,,,,,,,,
True,0.8896819483779016,0.48837581021713,1.785362776516202,1.62928345109324,1.5663296037125651,1.8736851985715368,0.6712799916351591,1.5324218241756484,0.7099586713048642,1.2156558946687088,0.4891413157444252,0.4710443648634089,0.4786783446259344,0.4630740701979687,0.4620828093443864,0.4559655898273861,0.456232195791523,0.4590969904035721,0.0595437490438438,0.1208242115636553,0.249559308406428,0.099284818619993,0.0378071640655989,0.2498476539300217,0.8132311444894204,1.2726329122148743,1.72683909291298,1.8126576832371333,1.8470955573724288,1.8770473964624372,,,,,,,,,,,,,,,,,,,
True,0.8333002809029216,0.5088821413729157,0.1660817531128126,1.205751164467478,1.434410510695772,0.2128794804553735,1.6226733085031402,0.2512110873987449,0.1813657089719708,0.1789951192449436,0.1697312079832052,0.169166581481518,0.1707332894820587,0.1807730887042035,0.1556672232445695,0.1140426500721082,0.1082671939323348,0.0774301173533158,0.0693347610053848,1.130053747428346,0.6899052379400519,0.6979057771621027,1.2549437045658225,1.580526790139979,1.4989498907223693,1.6533919767815015,1.7613369921177215,,,,,,,,,,,,,,,,,,,,,,
False,0.1235536626804912,1.0961103394070302,0.2221571895004278,0.1613127545591999,0.7624233176591348,1.1897117442555347,1.4193059403678256,1.2784789907086,1.3719180027372684,1.0583353027487363,0.7678846468366574,0.8035983061101142,0.818422298196366,0.8287116629143654,0.7879586820019596,0.7739510830924997,0.8962427871054037,1.4894394552751833,1.009365787379809,1.4626615124439688,1.3837770545726156,1.5842025970598956,1.5054214396494958,1.529163002059748,1.5828448241946464,1.5152232361587925,1.5080831588597583,1.494016296174715,1.0356986102323398,1.1551296221963496,0.986290115282735,0.939532697618208,0.443683431789055,1.1638108288533402,1.5933851180520768,1.5290562082888746,0.5862420253955934,1.814820030493657,1.8808844775860727,1.900372579716035,1.9260187525858063,,,,,,,,
True,0.9644716692362728,0.9633627672820994,1.5385448567777842,1.5035369897896484,1.3140705726872233,1.3098081847042136,1.8169102511090147,1.6663499263905566,0.9378395710568412,0.8558903550029758,0.2497901930081503,0.5681633810151081,0.4501532118274059,0.0933542847165775,1.6242636201158072,0.999587043992544,0.2489803271188588,1.8044157444893825,1.8355916549122933,1.839578823662088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9686014939620377,0.6572810418828223,0.5300083182569982,1.569715723766251,1.4891896585077358,1.1049375268870496,0.7143422245723801,1.2422446042315882,0.6924579094096058,0.5713213368085324,0.4024962288455344,0.4219026490240376,0.2274252489244154,0.12629440521936,0.2970555614831223,0.1292763097417277,0.2584372933262343,0.6813691017754906,0.9672273586597452,1.3176926172746026,1.148995126805612,1.8330877445421685,1.923931759040367,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0327035421167251,0.0109856275029101,0.0124609049171478,0.0349151197357846,0.0249436513742718,0.0286624243337265,0.0273142594191911,0.0233200624307299,1.4750330407745973,1.31249400559673,0.823126962961958,0.0923945121852004,0.9499172930215948,1.5733155107538863,1.500429175015395,1.292460538100415,1.4715351618360892,0.4629608434480983,0.8022060310642114,0.9557200348361868,0.5662089408053826,0.7972683590911078,0.9705203970788157,1.0139444259038566,1.1824184373021598,1.610423620984795,1.8306976826544297,1.8321859898064112,1.193143573139678,1.5298255379767405,1.5237173273492863,0.8668478310673109,,,,,,,,,,,,,,,,,
True,0.8592563450398333,0.3459867427468492,0.8778331416417446,1.0474310541981835,0.4496402484308193,1.0308089524477957,0.486607915692729,1.031467946415705,0.6091315470218562,0.3599349631904595,0.2254737109285428,0.1629733665806892,0.4637121836407585,0.6803811560002345,0.4817784753596802,0.2780897983114148,0.7019230161886537,1.023950799510601,0.799615821428973,1.28541459106831,1.6668592107094429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7294007133894684,0.8151696753478583,0.2055960549171057,0.5763848870752771,0.2330117045420129,1.3375699349878691,1.4994000326546115,0.389196278888358,1.2070418157890574,0.2125104941751092,0.2016830052223463,0.1954801264028348,0.2075311051404918,0.2011691692459447,0.1979980792904381,0.221436715030836,0.2225577599397859,0.1713729619521185,0.1362274704604302,0.0672063776398615,0.2054613451895929,0.0666960531891841,0.150817722999237,0.2171917110517475,0.0891594092738748,0.2366520990137595,1.701753560828612,0.626195998088171,0.9401841149108354,1.266519626053547,0.2583511528869541,1.8236925117235223,,,,,,,,,,,,,,,,,
True,0.6400865298066306,0.8026606256494604,0.2314898032355331,0.2373976288608912,0.2079019317484912,0.0213744590088293,0.1980614750861983,0.5853988970677584,0.6299872100396913,0.9586973988436688,1.1430285681482502,0.9227676456883048,0.7516636510968306,1.0220561317927876,0.7480621732971272,0.020336585800435,0.0209464174803852,0.0209925989300126,0.0204028112391984,0.0204456555823418,0.021586660092085,0.0152621903537187,0.0139364469747098,0.0160685450071702,0.0154345397855428,0.0150685995267383,0.0113706183928443,0.2117185873562074,0.0497748583963246,0.2474521674669683,0.4325279963552631,0.1904183564694579,0.4676143702056194,1.6649477207219312,1.704843770475848,,,,,,,,,,,,,,
False,1.388161718122631,0.1968792361507829,0.905309511263524,1.5437097629120995,1.0464346106665363,1.6650618687627925,1.0707854362789422,0.9187717997323752,0.9985565144319288,0.9751656418422272,0.9662452375210836,1.0414319373413277,1.023456311575878,1.086362598034042,1.2826297036854883,1.2961153872985594,1.136779420005056,1.3798517722484709,1.451893635827571,1.4722177927950129,1.4035645418575635,1.31800174650131,1.3222695600137404,1.3829875429139082,1.75400295975312,0.0399498598912269,0.0532298377454387,0.1664210896752382,0.1443676579927366,0.1531607112585472,0.2714504081577966,,,,,,,,,,,,,,,,,,
True,0.7190091078326004,0.6307625120991315,0.5920570874199618,1.3681879358565947,0.8197733840517095,0.6615789998382083,1.2275771329890253,0.8101141345770893,1.655459603098568,1.1678821405646345,0.5671901356372631,1.4111365063027252,0.6621955365596116,0.9736238236592878,0.5565480065366882,0.5586971061275656,0.5573276549735201,0.5596649374259643,0.5091167427829647,0.4451817625148064,0.7440660169162536,1.3359559759008848,0.5270114119570087,0.722253535987895,1.3625605473122782,1.5005998800323472,1.7373658701927317,1.556270041780326,1.7548775001543784,,,,,,,,,,,,,,,,,,,,
True,0.8044149013609603,0.6780486234818455,0.5212935546968257,0.6341862178435678,0.4593324381674833,1.3024367038062683,0.7914535695452894,1.973552635684388,0.459892828599547,1.490800912632814,0.6082062579927459,0.5998132618154531,0.419573625269638,0.1033300127705345,1.00645663443051,0.7569026282253186,1.3786995450083874,0.2390238328362784,0.1488006919854084,1.4062232285971743,1.890274010496372,1.960342200238696,1.6617591080326464,1.990137634057067,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5646775217781641,0.7526773103641442,0.8987131033414708,0.7973201173105594,0.4415220144002867,0.8476753268634105,0.7833328864135002,1.268899608106413,0.7214815948631609,0.9011334246337556,1.4823234142886097,0.9116975742924652,1.2880224091733763,0.4714485262444573,0.4359232870648408,0.4425457654802139,0.4511191255403861,0.4650354869120073,0.4522125746439953,0.4190303326028787,0.4145049236238774,0.4101825400079915,0.4151209199276942,0.4086097081730188,0.128648581557441,0.336191438098561,0.1810731448292561,0.2359205343978894,0.3924376448802954,0.0763722331143722,0.7574115968397653,0.8356455699198605,0.3087635143353951,0.9419674864676474,1.6484362961258698,1.638702777805361,1.3678066035791936,1.4142833794631966,1.749547739820368,,,,,,,,,,
False,0.360242659151533,0.4976956045093964,0.0755687557932265,0.0534070963953389,0.5511631292688943,0.5501455096443649,0.4971744136920155,0.4752763454877241,0.2061254779156471,0.3317545859470721,0.1753550402410413,0.0858260999753866,0.0388089410983429,0.0266433175531746,0.4231913440940152,0.1050710111455917,0.3015750569644932,0.0915230503447955,0.344321815116244,0.483241661503013,0.5857834022126839,0.4852114334068984,0.6230282466175799,0.5846906104660805,0.6544662283275824,0.6520076135044128,0.6469855818035133,1.470188867493485,1.6089293521067458,,,,,,,,,,,,,,,,,,,,
True,0.7117924055467355,0.7871670739931615,0.8266214409264894,0.6833496881537706,1.934579036887252,1.6217278040643854,0.6799132456604979,0.4069368987101296,0.5178318898734084,0.6481593346364862,0.6517837874636248,0.3805896438980497,0.6488507953435529,0.5583992558801342,0.6589160492536326,0.7593141760978316,1.5433542119286376,1.4295922728458337,1.936375745699207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.240183001019023,0.2210750831496813,0.7561505047789236,0.7746377930863788,0.8016692407260205,0.7711976012223832,0.7923547798527066,0.8176198567699904,0.7698846646280404,0.7575238104368518,0.746797217210254,0.6632375105904804,0.765957769048184,0.6304078418729677,1.557460554284739,0.9815323258509778,1.5057521871581034,1.1400774101883795,0.9106755261362354,0.8384845358499194,0.1687137330225716,0.719761766603217,0.3745826553481923,0.7833571236938015,0.2119905365671975,0.2574802796358127,0.9145304623955456,,,,,,,,,,,,,,,,,,,,,,
True,0.7035470715844228,0.7008334866292893,0.6630138398753598,0.2568349655277271,0.3500049573983043,0.7512295627353711,1.2880579059769444,0.6576659824861113,0.3475446232094684,1.3190961937736232,0.791384657900774,1.1504496071829928,0.9233684678043256,0.2684357676790133,0.2588639942108793,0.2538816936695808,0.1384567553928454,0.0892327846995756,0.0710505366219421,1.2843386884901833,1.2869342044675032,1.348093766790786,1.5114052153257318,1.7661059672159312,1.5172502780993198,1.9507645756324783,,,,,,,,,,,,,,,,,,,,,,,
True,0.220019691962076,0.4280567491512161,0.2023911565202205,1.6350334802661366,0.9233150702832996,1.3539979950870449,0.7923362350884671,0.8822020567958868,0.2023821526643136,0.1899044470798893,0.1908180334521104,0.1834368978649898,0.1899755488007763,0.1959523337428933,0.1867092443803838,0.1911345988390167,0.1960286969466783,0.1977316454164497,0.0243603545881227,1.528408073319418,1.588417794572451,1.8996901801509376,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1170043031246975,0.0410701738305751,1.135686325332838,1.2192433619585343,1.1675163323295097,1.1390535569257807,1.3154982651247071,1.1555411726835632,0.7388795984405337,1.1988208306331745,0.6743503953363008,0.7278079943196958,0.6911860390575435,0.7489103788960433,0.7211120122645542,0.8557220957438154,0.6691605965594454,0.7244107096951975,0.4994632479043299,0.5152094601447937,1.015582352990773,0.7265223793982973,1.191447173777029,1.6842881937017804,1.6452715627518149,1.8941268306661665,1.808399520983891,1.6909818476693537,0.8844346838897843,0.8181288764837745,0.7532237150698287,,,,,,,,,,,,,,,,,,
True,0.8831593000485471,0.3471826992226097,0.0041427863475194,1.7387722720144918,1.3246475596718612,1.692012183209161,0.4615476952566728,1.6802113711021047,1.112369581870824,0.0040618678820927,0.0041205027756703,0.004321812978684,0.004499332567364,0.0012083133261087,0.0015155409959464,0.0028615462037652,0.0015358469608565,0.0006105865596834,0.086353980022698,0.045679992327459,0.0652644382185618,0.0996303915083876,0.1182403452847243,0.1360763622868757,1.9121006812044532,,,,,,,,,,,,,,,,,,,,,,,,
False,1.601755683423309,0.3395677434374023,1.172206789994924,0.7352210690037074,1.6665428330514405,1.210074208193876,1.3521025386623016,0.2996865814339082,0.0091024584905237,0.9874750189153656,0.7958319268277564,1.2499313382080954,0.7317980052624431,1.7377242698476418,1.6861810543497504,1.667590414306619,1.6572923704155151,1.6348272809266304,0.5797427026554687,0.6869650548075382,0.6557721181231883,0.5986085602717186,0.6411227457186499,0.7029940288034366,0.9154277558850252,0.9398728351979838,1.5189205102772338,,,,,,,,,,,,,,,,,,,,,,
True,0.9844015793481498,0.9509285155454604,0.5017814650867455,1.787664300286155,0.9562915896269596,1.816515048849289,1.4105037890215502,0.5461315974754972,0.5073302415419749,0.5400571453611667,0.5343362395224023,0.5253390279363385,0.4917901759841805,0.5021196582729316,0.5022440396853102,0.5041278563889104,0.495367515813145,0.5041172632520473,0.5099445214366551,0.1356698369638825,0.2499932658648613,0.5744644231554986,0.3969590049397981,0.3421155256493292,1.061653296283379,1.884934120792336,1.6164411117287596,1.9644940579454608,,,,,,,,,,,,,,,,,,,,,
True,0.3691807253859778,0.9164149044818982,0.753076035698198,1.703452074246809,0.7476411029950132,1.0157969021752855,1.8893510419109356,0.7941341517780152,0.3603830573861881,0.1021746939786383,1.2844784222208523,1.1494788655527903,1.0512371012720034,0.8113655531174598,1.553166937679057,1.977942892344116,1.994621190735627,1.7853479266768948,1.9953020007053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.0928139329849766,0.8119001097512836,1.3760148488860549,0.686600212785837,0.1496043541811484,0.101585069530043,0.0466363288517294,0.100434281208636,0.0550212633518981,0.0577096230418515,0.0383043663445391,0.0307348921123059,0.060695336362365,0.3409175141345805,0.1500272867279259,0.5988723469275739,0.7607025979923807,1.5256235426497189,1.651395289954186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.404005053451474,1.1990278198919722,1.1695094518634384,0.5746566949050277,1.5165195053204326,1.721823541529177,0.7336986896503177,1.01598050875026,1.7108614795769832,1.2990698144082302,0.5975562618904251,1.0778559505168257,0.7542149349942997,1.0516837833970514,0.8164633030404325,0.6763698113527072,1.225730200064422,0.9661393371389024,1.2231320158002337,1.0897712090813831,0.893388525030054,1.4446320178435317,1.3612172440295862,1.4984681529105073,1.539284549393315,1.6048862440708285,1.617945294739749,,,,,,,,,,,,,,,,,,,,,,
False,1.0115243601773591,0.3244899976743317,1.0478262505700515,1.116874372392536,1.6394885753846271,1.5996666782803364,1.934495033755405,1.851481152935443,1.775821433965892,1.4745288523594324,1.901918569387095,1.7000582735598144,0.7033712769703933,0.6173499521475871,0.5411155454927037,0.6559647183658895,0.6208991547708351,0.5286575547816739,0.5238225132559808,1.1689247496508035,0.7391611887079792,1.4362151836800177,1.352087031616558,1.3301308783673107,1.3227588981196527,1.2993884939104097,0.6146164178214919,0.4952804777880831,0.5864581643706329,0.5604409867266659,0.5536242707875283,0.4685053986059961,,,,,,,,,,,,,,,,,
False,0.0486902071807696,1.0258050935017469,0.6791866599093658,0.6651224997438041,0.428853476333893,0.2253753751482339,0.4773835875884072,0.5613006779558583,0.2016448726467172,0.8391612975819173,0.3760561381585748,1.0661014764978258,0.9901981839769788,0.9960440296034208,0.3289226592168073,0.6351755547956883,0.4513534897272027,1.150971225135319,0.6665765981857747,1.220333576347631,1.3743987026359432,1.5109804159884623,1.5869656415573916,1.577947176555479,1.5037717169296243,1.717421246690469,0.884879459635253,1.0130897092457944,0.4729248076160631,1.0232349711303532,0.3134256103812787,,,,,,,,,,,,,,,,,,
