False,0.3578406717703491,0.8281314472418835,0.9088954407591439,0.7502112753677129,0.5940874547897632,0.604401641004401,0.6047167820703494,0.5949638085232164,0.6035969159739875,0.6194585313060365,0.634485432059817,0.8729475783461185,0.6841237507227433,0.9306614861170812,1.2600766489108852,1.2815187007955542,1.5078985105631086,1.075800521542944,1.16739814071165,0.896182221684124,0.43266270622048764,0.3621287645429334,0.5354818861103444,0.6779198743371121,0.17381304371386608,0.2403303101580015,0.28520165654977836,0.24552830897013833,0.2877696130600038,0.6490137139497234,0.6136686352471489,1.4889999319651013,0.29722723086340036,1.6836179692698223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.6218596306278872,1.250714490687714,0.35730316790756733,0.9858830555132361,1.2481543491783418,1.1813740967533866,1.9563285626555413,1.219827509195496,1.8899952063061636,0.9491152595389858,0.9667705933728854,0.9568914707340624,1.253377511855892,1.269324408500073,1.277123564562769,1.2859420025653752,1.2884387409044444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6705039498974481,1.1119878603523838,1.8244228363735076,1.9381150208153373,1.2111219796852986,1.0819064291792477,1.18714224541401,1.4859963931110558,1.8491689004410112,1.6035966001002335,1.6913263510835976,1.7428411677273912,1.0154183943612116,0.16120726146665604,0.9097129289065878,0.8538492842790619,0.6883219826927129,0.9724991243933079,0.14105722972863943,0.7627242320683806,0.9461798551686094,1.0262117084392073,0.988424694279542,1.0775125491523203,1.0128554582894411,1.0908177399713992,1.0957096090031826,0.4766760900074001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.594662360644723,0.18261973092957043,0.1456178448443551,0.9633842343785644,0.593682627726281,0.5032902889076551,0.3971662433947892,0.2730787309676561,0.22499970526509586,0.21196048733516326,0.2677071706991502,0.24826322546113005,0.20105650785815343,0.18339897677661332,0.2381283856057853,0.8828285315645916,1.0032567802665446,1.0069379778250775,1.1308948088006257,1.091762349285575,0.9272793329334105,1.1419456284906586,0.5834691104198703,0.9550805558321198,0.22448242566426846,0.15835454194670895,0.5795083975509161,0.8996925204320333,0.8973152553077295,0.9312261085743245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6523459333563394,0.8268004286534834,1.2798830360248212,1.3720299792556179,1.5006308182789212,0.8869880558585108,1.3079152865455979,1.3429318204656966,1.1495951295473272,0.8505695328738312,0.7688128988049625,0.8126647008405964,0.7284411645448757,0.8431910905633604,0.7553270299467456,0.711870561428068,0.7736438425759214,1.1053340353924193,1.9800970093651764,1.9510040063673886,1.9581771622090722,1.9387193811491372,1.9312360394349757,1.9058010539538375,1.6530058886663719,0.3141724000487624,0.10599494986098779,0.31619345635843044,0.14028472761102967,0.41799054731838736,1.0563609741632431,1.1752926057154753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.06258971634257585,0.033125390343985414,0.059860519508415186,0.12472930647616141,0.12714980614325988,0.1696676257705152,0.6087077664836784,0.6872313066208904,1.3563110747099478,0.9741218813948778,1.1758745484527537,1.7863847175693592,1.7942373592852567,1.7915635697354388,1.8021567461768753,1.7389486342518108,1.71829702526429,1.671447470146873,0.5161389537905205,0.5711410013948959,0.5475899289217548,0.58071710767637,0.5351397514756746,0.6140217242835047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.00031431260871118565,2.3977704313646922e-05,0.0006665091608977214,0.0771080523719513,1.4144794082194632,0.6178634298587051,0.95151963859233,1.3616190903872734,0.9253319988483125,1.1066008554437912,0.34537829707482337,0.6208343438223785,1.0041372492678087,1.049596801102895,1.1002187816640463,1.2404395962055386,1.2159621707401806,1.1953546905585157,1.0443426406898597,0.6494766982625345,0.711975982210972,0.4247276200174574,0.12723551000530903,0.1217078603572117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.8425810941487895,1.8439350836854391,1.8474134285984143,0.513130656793165,0.4644760231707199,0.5087705961074356,0.4572570949015921,0.5072751417694319,0.45499065171453856,0.18721077257146496,0.26420187018239255,0.24094306892159917,0.32954197583177774,0.2759594927003164,0.12231922297614806,0.13351540578234564,0.2016970065262152,0.29322739306164725,0.4197450433332839,0.9753322269275915,1.0981549952866507,0.43530962250932714,0.819906139171283,0.5022593827057724,1.1405879213203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.26710389601920637,1.112017241906892,1.5437004331859447,0.19322904602677826,0.19650158926713687,0.31202340425050545,0.2934691014865868,0.33719533602494256,0.46825255872540605,0.862798317692204,1.3588743282415188,1.3936948783477243,1.404235089162488,1.4201979985121926,1.5619083396074889,1.0671997479334463,1.024658055775578,0.6313210325324033,1.3279129260420377,0.4744939725519486,1.8636558806303667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.32771248971785355,0.2444176228329367,0.31881143434864134,0.6324727199769912,0.5033952286871544,0.7603923721734904,0.8040514192905235,0.8063898161661265,0.8486876331430034,0.9049032387639862,0.512786675648029,0.6352684170414582,0.47449382780047866,0.6344710838598895,0.48179814895264383,0.5425825062494299,0.678618715569332,1.9131687987324604,1.2742508477422598,1.79476251029268,0.837522097598183,0.9279330168804856,1.7228733208959979,0.1187794444202106,0.4431146866085477,0.553475292571731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.03868667390388643,1.031005203064372,1.0688405923367184,1.4947604312899827,1.9662051385539778,1.7021629548356416,1.1617273982963867,1.4767519736830554,1.3625954682590962,0.9574054823701073,0.9583722746566404,0.9577998710061104,0.9722000048907727,1.0057621055505397,1.0252734504056642,0.6610780591864123,0.602387353441125,0.18813959717891682,0.361415063319459,0.6582595218591683,0.648867668921336,0.9510035818823084,1.18621023501507,1.3411884292960297,1.5689239953089438,1.2743372794026357,1.1970803812955229,1.4630819611938408,1.1277014134481886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6672408212720762,1.2766357545258178,1.1231306625636022,0.4722599480034508,0.8417056682448173,0.14477579895476778,0.028482112118139336,0.735391336647795,1.8968520687073083,1.1858248690824653,0.7324433659746219,0.8624118660339646,0.870725877450824,0.7498963597642675,0.9110555291504954,1.4798620119382169,1.623859869939873,1.1757922658468054,1.7424025559017444,1.8280031780251278,1.8722176527953402,1.9793777665682974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.7594593934938112,0.829180242298829,0.8305185300052267,0.8292323124902162,0.829613099729303,0.8302475155878098,0.8332785862969359,0.7723273419617696,0.6711999679370515,1.2282965483860475,0.8249143947175399,1.344988368028281,1.6608407948406478,1.665624934928113,1.4491278590913272,1.295486699246097,1.1364412963495605,1.1750976795218044,0.6910533416547537,0.34421447002435923,0.6263486461751656,0.23382149983038691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.1694483669868554,0.4325575932697062,1.3259578371411094,1.5152799880906496,0.9513018426244946,1.3701153085300941,0.9004138598282792,0.9292504477785566,0.6781808624829979,0.5624797752074588,0.912393015105781,0.6545335035113524,1.7091722156520994,1.028061271578424,1.0716813021782152,1.0597334970314778,1.0766693184150262,1.0440568286508793,1.0820191265837724,1.7160336883217973,1.2104153346519912,1.7750372011883104,1.9434335513848624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.050524590336182194,0.029296792123357573,0.27694002493638165,0.4636181876227319,0.8028624379071788,0.8804013801978836,0.5544289203232081,0.883115575734259,0.8786072597928973,0.591860657457346,0.34574034556726596,0.42137427877998457,0.2503277696018229,0.39309667516597324,0.398953333094648,0.31818509721295324,0.4374781163549972,0.7057437795055506,0.891766219179857,1.2252839246773948,1.0770879709018897,0.71771052255842,1.276312278194998,1.3931522284807527,1.3737605975832066,1.446565475186411,1.4817989095954145,1.3365431984080547,1.5144392574044714,0.6733589559350639,0.3193751284604809,0.49472586316414435,0.4619827464216206,0.42574670763103173,0.6180545653256418,0.6173565513945596,0.633668038675782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.699881590751835,0.2844900000472592,1.2844418432338907,0.678325357726593,1.7577748019518356,1.2746745888170528,1.5483980400067825,1.5636405092037051,1.7738027052402299,1.1157933695413602,1.3642500925394716,1.1865347328363658,1.675092576939913,0.923382416129322,0.7331732384469465,0.740939931295726,0.5678079340612434,0.5758744432667844,0.5773861234073134,0.5846237388414993,0.5823313929129987,0.5736499307438776,0.6034423808302929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.8464784991563614,1.710042127924284,1.6520355378509604,1.3298537910754735,1.2324977522379799,1.5487660188524244,0.514991017235046,1.9575620562847345,1.546059096859544,0.8177445228861528,1.5598423052844905,0.5219921162462624,0.43027883389399224,1.5252604965465912,1.2610340419241683,0.5045632120519727,0.9579889018752313,1.5385844614182334,1.555436440638359,1.6413257081768255,1.7815033991786124,1.275638599419681,1.7731444779015897,1.7722889916989515,1.2523780582098478,1.7314184707266542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.16617876941901694,1.6027706953477103,1.978603714198004,1.2891183313550234,1.708284057657331,1.4697859743349566,1.2592595636442547,1.2931228521546458,1.1919334000730886,1.1357063828803369,1.1486915633709402,1.1162052300859449,1.0370194464148876,0.9842830383033733,0.9261356388968391,1.6674397705202952,1.3881701570934792,0.9778663863338118,0.8383184784637336,1.3469226154935137,1.3796169536854141,1.4385090598435386,1.3927054281283018,1.348968933095976,1.422042615816096,1.4482911196383632,1.4626611497280402,1.4512976403479363,1.4579771567169981,1.4615480711423798,1.4628414739316722,1.1183353661126625,0.8550242053387251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.19281046227288284,0.024276403804666315,0.23561184658197748,0.3747864865156028,0.16120048253286567,0.5262398281526528,0.5259592640630749,0.5261383072669212,0.5261534335397826,0.525937011391653,0.7852610959295729,0.6355460643411468,0.8044703088684997,0.892530658621981,0.8833413948050409,0.9829852530547736,1.9569155114310235,1.135187889016667,1.3115820348020801,1.1482828560863474,1.8398331853939385,1.5587572462395949,1.0574035163204416,1.113167310715762,1.1521655742872694,1.1096498523421583,1.1103694794657917,1.1790226196191016,1.1238542051617266,1.1362636227852978,1.1216281768998242,1.099215864399696,1.07931419478328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.045840928137817157,0.1293924651954237,0.30257970450594773,0.3531044314170999,0.48529192497902085,1.0506268804975567,0.9601817916684161,0.5872670681690941,0.9416178804199127,0.9700847719769049,0.8744160293334342,0.5604447834938557,0.7737868828751415,1.4332194975233206,1.5262652004829504,0.6542862990145173,1.1098591906569575,1.0209293690184267,0.5201096155480728,0.5160118956243125,0.3452932651629521,0.4306742551814907,0.48638868391239043,0.46855841537430704,0.27416629664517633,1.2434779639364173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.7248738035235089,0.8837484411415485,1.7579523090300118,1.786215057757512,1.8241910277261508,1.94341073225638,1.1392829902145025,0.7365811442237463,1.8974027662547983,1.2579637179083982,1.1301970220340856,0.6230704603912269,0.6598040313296594,0.6315809794386208,0.8636189393891358,0.8721884586341964,0.9508860629160145,0.9746729105939098,1.0508340600694572,1.611623887521973,1.5879642828943892,1.1016884304615218,1.6236236542605254,1.6500743632817745,1.7402882497938017,1.6888140102668503,1.6495249267868635,1.804102946543549,1.3975707292401318,1.0513628823783314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.315942238314583,0.9799258575331998,1.0552744232967406,0.45298286478955796,1.091415779109787,0.3287411887024694,1.0177203381519713,1.073209591322513,0.6332694548319621,0.7872860064734424,1.6089362281876576,1.025677642720804,1.468235184016412,0.06954875011891648,0.14025712843364813,0.10239318661038634,0.37703480952494783,0.440091088517642,0.4042552049572,1.0896870781787673,1.2613717534392863,1.4991197236077034,1.14837863168939,1.953980183793866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.24559088795016387,0.02786758257253901,0.1372543504616952,0.1777436473017437,0.17491232116152183,0.25620922894480525,0.2552773274720802,0.2505599307141877,0.24976110631436682,0.24550583546776283,0.2758286150002736,0.5500952081370214,1.1339812423392792,0.8267531755492177,0.4711144995791967,1.2015177703172903,1.8828384186903262,1.0491703368567356,1.2249999696187328,0.7445930329895771,0.5229158246509602,1.9616241068429185,0.9547904662816193,1.349026865875242,1.2213830949076887,1.1609141653189203,1.0891711574762701,1.3576629925511685,1.3315968124475002,1.3366059171984892,1.3260738750463223,1.3572028250665145,1.3158909569473363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.13446513465565416,0.31488775190556173,1.0344155065910234,1.4779673214305002,0.6723403442551352,0.5022530423957787,1.859179865371066,1.669722239760617,0.7627549026239823,0.6130380405928706,1.2354196309286167,1.683960089782449,1.067670678802222,1.1934230288052103,1.7226026156012608,0.7614357430489012,0.7738019108870521,0.8212029825898892,0.7556233048059903,0.1442372433738573,0.34390038779494264,0.4950080239078493,0.033477801053580114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5281828230269351,0.17449355526763502,0.16746178627862074,0.4575298498378644,0.6635202147278925,0.07238168040345383,0.2623576695515146,0.30120788545376403,0.10029996571760022,0.07501243908461369,1.0587154259315419,1.2695459353121992,1.1077503726028541,1.4233236280081392,1.501759014053645,1.4669494581866123,1.4408869121699026,1.5839580736412324,1.298366034418835,1.5004195886492413,1.3611193494071863,1.4206139384037217,1.3621143585537299,1.205210724045557,1.2192325371373995,1.226235268947145,1.2090017177354773,1.2220648304712955,1.231107523794405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5316378327232386,0.0020262997185315577,0.7337886405906677,0.9128196406192715,0.7703685021762869,1.1489227224003613,1.8132178933578924,1.7320220418435457,1.671052339779348,1.779830384788463,1.6957461851564248,1.7025859006915285,1.6317223905566218,1.5143024567941468,1.2894139134127456,0.7692057282692965,0.5606718171811236,0.5864503499306885,0.5740907001206329,0.628746660602757,0.6410457667326923,0.6408166313117474,0.5456983573264823,0.5838604646783152,0.5225006108438712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.08473277542776544,0.27583913463022813,0.4030716636958936,0.26853399529772615,0.045656174741750294,0.40370316721798316,0.4700932585051868,1.1201195141629916,1.2282601063500498,1.4799518218257945,0.8151571471238468,0.9877159958713744,0.6836599918428208,0.9493118522288562,0.308691372308745,1.170647504520883,1.2939557920590765,1.5988717088484727,1.3283636206209495,0.32608762513198664,0.2676379648304177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6130236909708597,0.7597021158511774,1.7359075936600616,1.7013944194094384,1.6853124309882452,0.8285593114612784,0.8479448829789236,0.9334290684040696,0.8726717520264914,0.8853484521201492,0.854842294259358,0.9370781254264862,0.008894636591647354,0.06199276904352855,0.06493828234749238,0.18518428676301957,0.17719985732452512,0.13531069753653385,0.10575258794418475,0.10128311133402963,0.02064594419533039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.15478427812111575,1.0913669281013663,0.30729824300349906,0.03126566861440838,0.5823765935421252,0.17590644727538512,0.8207809446330555,1.0513810009211377,1.5546922927360727,1.4037083332784637,1.17486304665296,1.359467465821188,1.6092635710677392,1.8442883061317294,0.21020074398176103,0.6303940850689183,0.7962052257993912,1.130892136722358,1.3771093427091887,1.159039316389751,1.3208853013231867,1.1219565313650333,1.3666504476729555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.10925678771442952,0.3372344381466146,0.38583755833604494,0.40497967644165656,0.4317684393521113,1.343804218048748,1.4947212436598594,0.6203465133626758,0.943180282260966,0.4093461815260204,1.8706010372319688,1.9720518948733277,1.9576677832062384,1.861103154136692,1.261887853051447,0.8283737255938004,1.4884065109502476,0.4731978533236594,0.7285645747140009,0.8836790562089656,0.895629593814994,0.9277567158389136,0.979970496096175,0.9299862548272201,0.9358916842767545,1.08327707273647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
